[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3979186644.81585,02/02/2026,9:36 am
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.3.2 Build 2, Release 2.3.9.2,APPNAME
INFO,TCI-315,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Quartz,SAMPLE_MATERIAL
INFO,quartz_rod_blank,SAMPLE_COMMENT
INFO,1000,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,43.05,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,836
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),SquidRange (code),SquidRange Status (code)
;low temp = 297.988098144531 K;high temp = 297.994964599609 K;avg. temp = 297.992111206055 K;low field = 0.350107818841934 Oe;high field = 0.350107818841934 Oe;drift = -0.0145012250868604 V/s;slope = -0.00193349667824805 V/mm;squid range = 1;given center = 56.5949998793006 mm;calculated center = 56.7272186279297 mm;amp fixed = -0.0258975271135569 V;amp free =-0.0207401514053345 V;rotator angle = -2 deg
,3979188082.26393,62.134220123291,-0.588852882385254,-0.00228652521036565
,3979188082.28393,61.9351577758789,-0.589645683765411,-0.00223146332427859
,3979188082.30393,61.7387504577637,-0.590526521205902,-0.0022757463157177
,3979188082.32393,61.545467376709,-0.590964019298553,-0.00188999681267887
,3979188082.34393,61.3564071655273,-0.591385781764984,-0.00150649808347225
,3979188082.36393,61.1703109741211,-0.591881692409515,-0.00120977219194174
,3979188082.38393,60.9885940551758,-0.592551410198212,-0.00110550597310066
,3979188082.40393,60.8103141784668,-0.593217432498932,-0.00101218360941857
,3979188082.42393,60.635311126709,-0.593617737293243,-0.000667100714053959
,3979188082.44393,60.4640617370605,-0.594269335269928,-0.000589298899285495
,3979188082.46393,60.2960929870605,-0.595230937004089,-0.000835473998449743
,3979188082.48393,60.1301574707031,-0.595974326133728,-0.000872096628881991
,3979188082.50393,59.9685935974121,-0.596652328968048,-0.000861953012645245
,3979188082.52393,59.8090629577637,-0.597326159477234,-0.000856297207064927
,3979188082.54393,59.6521873474121,-0.597955405712128,-0.000817365653347224
,3979188082.56393,59.4973449707031,-0.598613917827606,-0.000816360057797283
,3979188082.58393,59.3442192077637,-0.599122226238251,-0.00067246233811602
,3979188082.60393,59.1925010681152,-0.599846065044403,-0.000750090519431978
,3979188082.62393,59.0435943603516,-0.600655078887939,-0.000924868392758071
,3979188082.64393,58.8960952758789,-0.601348459720612,-0.000990008702501655
,3979188082.66393,58.7487487792969,-0.602174282073975,-0.00118824047967792
,3979188082.68393,58.6026573181152,-0.602925658226013,-0.00131737161427736
,3979188082.70393,58.4576568603516,-0.604027450084686,-0.00180156528949738
,3979188082.72393,58.3123435974121,-0.604556143283844,-0.00171132804825902
,3979188082.74393,58.1678123474121,-0.605207800865173,-0.00174738594796509
,3979188082.76393,58.0235939025879,-0.605852901935577,-0.00177821971010417
,3979188082.78393,57.8801574707031,-0.606545984745026,-0.00186036597006023
,3979188082.80393,57.735782623291,-0.606932103633881,-0.00163155130576342
,3979188082.82393,57.591251373291,-0.607208728790283,-0.00129257689695805
,3979188082.84393,57.4470329284668,-0.607949197292328,-0.00141877797432244
,3979188082.86393,57.3025016784668,-0.608411133289337,-0.00126511440612376
,3979188082.88393,57.1584358215332,-0.609076917171478,-0.00131728081032634
,3979188082.90393,57.0134391784668,-0.609548211097717,-0.00117099285125732
,3979188082.92393,56.8687515258789,-0.610096037387848,-0.00110255333129317
,3979188082.94393,56.7234382629395,-0.610633969306946,-0.001021554809995
,3979188082.96393,56.5771865844727,-0.611332178115845,-0.00109683617483824
,3979188082.98393,56.4318733215332,-0.612087965011597,-0.00123369251377881
,3979188083.00393,56.286563873291,-0.612646341323853,-0.00117315468378365
,3979188083.02393,56.1409378051758,-0.613255321979523,-0.00116187252569944
,3979188083.04393,55.9951553344727,-0.613702058792114,-0.000987680396065116
,3979188083.06393,55.8496856689453,-0.614333987236023,-0.00100001215469092
,3979188083.08393,55.7040634155273,-0.614992380142212,-0.00103815854527056
,3979188083.10393,55.5582809448242,-0.615809977054596,-0.00123482651542872
,3979188083.12393,55.4117202758789,-0.616489410400391,-0.00129001622553915
,3979188083.14393,55.2648429870605,-0.617115795612335,-0.00129080936312675
,3979188083.16393,55.1190643310547,-0.617912888526916,-0.00146698963362724
,3979188083.18393,54.9721870422363,-0.618364155292511,-0.00129266420844942
,3979188083.20393,54.8253135681152,-0.618875443935394,-0.00117837707512081
,3979188083.22393,54.6784362792969,-0.619406878948212,-0.00108421989716589
,3979188083.24393,54.5318756103516,-0.620087146759033,-0.0011402441887185
,3979188083.26393,54.3851547241211,-0.620846092700958,-0.00127426418475807
,3979188083.28393,54.2379684448242,-0.621208846569061,-0.00101010990329087
,3979188083.30393,54.0901565551758,-0.62162435054779,-0.000796041043940932
,3979188083.32393,53.9426574707031,-0.621837198734283,-0.000380648736609146
,3979188083.34393,53.7953109741211,-0.62262636423111,-0.000542223628144711
,3979188083.36393,53.6481246948242,-0.623269140720367,-0.000558091967832297
,3979188083.38393,53.5006256103516,-0.623538911342621,-0.000199622052605264
,3979188083.40393,53.3531265258789,-0.624029636383057,-6.21065919403918E-5
,3979188083.42393,53.20703125,-0.624730825424194,-0.000141034339321777
,3979188083.44393,53.0598449707031,-0.62513142824173,8.52710218168795E-5
,3979188083.46393,52.9132804870605,-0.625957787036896,-0.000116827992314938
,3979188083.48393,52.7671890258789,-0.626402199268341,6.10048155067489E-5
,3979188083.50393,52.6201553344727,-0.626914739608765,0.000174722736119293
,3979188083.52393,52.4731254577637,-0.627622246742249,9.34576237341389E-5
,3979188083.54393,52.3270301818848,-0.62789523601532,0.000442729651695117
,3979188083.56393,52.1806259155273,-0.628513395786285,0.000448147242423147
,3979188083.58393,52.0340614318848,-0.629201769828796,0.000384032959118485
,3979188083.60393,51.8878135681152,-0.630010902881622,0.000197811124962755
,3979188083.62393,51.7410926818848,-0.630713939666748,0.000119700278446544
,3979188083.64393,51.5946884155273,-0.631432771682739,2.4445629605907E-5
,3979188083.66393,51.4484367370605,-0.632322072982788,-0.000241928224568255
,3979188083.68393,51.3010940551758,-0.632785260677338,-7.75415683165193E-5
,3979188083.70393,51.1546859741211,-0.633252620697021,7.86920281825587E-5
,3979188083.72393,51.0082817077637,-0.6337770819664,0.000177808120497502
,3979188083.74393,50.8617172241211,-0.634728133678436,-0.000148983803228475
,3979188083.76393,50.7154693603516,-0.635153472423553,4.85886484966613E-5
,3979188083.78393,50.5704689025879,-0.635700345039368,0.000119314179755747
,3979188083.80393,50.423282623291,-0.636121869087219,0.000324698310578242
,3979188083.82393,50.27734375,-0.636500716209412,0.000567446346394718
,3979188083.84393,50.1309356689453,-0.637176334857941,0.000515421270392835
,3979188083.86393,49.9842185974121,-0.637859344482422,0.000457321351859719
,3979188083.88393,49.8376579284668,-0.638677597045898,0.000263312307652086
,3979188083.90393,49.6909370422363,-0.639007687568665,0.000558147730771452
,3979188083.92393,49.5442199707031,-0.639413356781006,0.000777388224378228
,3979188083.94393,49.3974990844727,-0.639929533004761,0.000886137946508825
,3979188083.96393,49.251407623291,-0.640645742416382,0.000792173552326858
,3979188083.98393,49.104061126709,-0.641068279743195,0.00099722680170089
,3979188084.00393,48.9573440551758,-0.641826212406158,0.000864203844685107
,3979188084.02393,48.811092376709,-0.642276227474213,0.00103711627889425
,3979188084.04393,48.6637496948242,-0.642807245254517,0.00113367277663201
,3979188084.06393,48.5168762207031,-0.643373847007751,0.00119264691602439
,3979188084.08393,48.3698425292969,-0.643939733505249,0.00125301873777062
,3979188084.10393,48.2232818603516,-0.644880652427673,0.00093634327640757
,3979188084.12393,48.0765609741211,-0.645552635192871,0.000889286457095295
,3979188084.14393,47.9303131103516,-0.646201014518738,0.000863818335346878
,3979188084.16393,47.7835922241211,-0.646613478660584,0.00107628013938665
,3979188084.18393,47.6364059448242,-0.647553324699402,0.000763342308346182
,3979188084.20393,47.4904670715332,-0.648037016391754,0.000901245744898915
,3979188084.22393,47.3440628051758,-0.648447930812836,0.00111390871461481
,3979188084.24393,47.1979675292969,-0.648923635482788,0.00126046524383128
,3979188084.26393,47.0512504577637,-0.649516403675079,0.00129260681569576
,3979188084.28393,46.9053115844727,-0.650113582611084,0.00131702295038849
,3979188084.30393,46.7587509155273,-0.650449693202972,0.00160515587776899
,3979188084.32393,46.6121864318848,-0.651010394096375,0.00166871480178088
,3979188084.34393,46.466251373291,-0.651267290115356,0.00203339755535126
,3979188084.36393,46.3201560974121,-0.652078032493591,0.0018449166091159
,3979188084.38393,46.1735954284668,-0.652593731880188,0.00195346074178815
,3979188084.40393,46.0279693603516,-0.653027355670929,0.00214009964838624
,3979188084.42393,45.8809356689453,-0.653603911399841,0.00218980223871768
,3979188084.44393,45.7340621948242,-0.654140412807465,0.00227887672372162
,3979188084.46393,45.5881233215332,-0.65495502948761,0.00208585523068905
,3979188084.48393,45.4417190551758,-0.655353307723999,0.002311154268682
,3979188084.50393,45.2953109741211,-0.655859529972076,0.00242852559313178
,3979188084.52393,45.1487503051758,-0.656353235244751,0.00255906395614147
,3979188084.54393,45.0023422241211,-0.657158434391022,0.00237745838239789
,3979188084.56393,44.8556251525879,-0.657715857028961,0.00244494550861418
,3979188084.58393,44.709529876709,-0.658399224281311,0.00238383957184851
,3979188084.60393,44.5631256103516,-0.659255743026733,0.00215089810080826
,3979188084.62393,44.4168739318848,-0.660125315189362,0.00190425338223577
,3979188084.64393,44.2706260681152,-0.660737574100494,0.00191490561701357
,3979188084.66393,44.1242179870605,-0.661197066307068,0.00207900698296726
,3979188084.68393,43.9778137207031,-0.662148892879486,0.0017507579177618
,3979188084.70393,43.8310928344727,-0.662494242191315,0.00203033443540335
,3979188084.72393,43.685001373291,-0.662924468517303,0.0022223531268537
,3979188084.74393,43.5384368896484,-0.663459062576294,0.00231201900169253
,3979188084.76393,43.3926544189453,-0.663902461528778,0.00248954887501895
,3979188084.78393,43.24609375,-0.664316833019257,0.00269942102022469
,3979188084.80393,43.0993766784668,-0.664803504943848,0.00283765885978937
,3979188084.82393,42.9535942077637,-0.665247857570648,0.00301423505879939
,3979188084.84393,42.8070297241211,-0.666035115718842,0.00285123661160469
,3979188084.86393,42.6606254577637,-0.666606664657593,0.00290326518006623
,3979188084.88393,42.5149993896484,-0.666876673698425,0.00325351883657277
,3979188084.90393,42.3679695129395,-0.667454421520233,0.00330201303586364
,3979188084.92393,42.22265625,-0.667710304260254,0.00366506073623896
,3979188084.94393,42.0764045715332,-0.668505132198334,0.0034931602422148
,3979188084.96393,41.9300003051758,-0.668911099433899,0.00371077051386237
,3979188084.98393,41.783748626709,-0.669711351394653,0.00353344599716365
,3979188086.18561,41.5950012207031,,,0.000986296567134559,0.000925263913813978
,3979188086.20561,41.7449989318848,,,0.0010012430138886,0.000936487747821957
,3979188086.22561,41.8950004577637,,,0.00101644918322563,0.00094806170091033
,3979188086.24561,42.0449981689453,,,0.00103189994115382,0.00095999421318993
,3979188086.26561,42.1949996948242,,,0.00104757712688297,0.00097229250241071
,3979188086.28561,42.3450012207031,,,0.00106346048414707,0.000984964775852859
,3979188086.30561,42.4949989318848,,,0.00107952707912773,0.00099801819305867
,3979188086.32561,42.6450004577637,,,0.00109575083479285,0.00101145997177809
,3979188086.34561,42.7949981689453,,,0.00111210288014263,0.00102529698051512
,3979188086.36561,42.9449996948242,,,0.00112854968756437,0.0010395348072052
,3979188086.38561,43.0950012207031,,,0.00114505551755428,0.0010541791561991
,3979188086.40561,43.2449989318848,,,0.00116158055607229,0.00106923503335565
,3979188086.42561,43.3950004577637,,,0.00117808079812676,0.00108470639679581
,3979188086.44561,43.5449981689453,,,0.00119450886268169,0.00110059697180986
,3979188086.46561,43.6949996948242,,,0.00121081189718097,0.00111690792255104
,3979188086.48561,43.8450012207031,,,0.00122693402227014,0.00113364099524915
,3979188086.50561,43.9949989318848,,,0.00124281423632056,0.00115079572424293
,3979188086.52561,44.1450004577637,,,0.00125838757958263,0.00116837059613317
,3979188086.54561,44.2949981689453,,,0.0012735843192786,0.00118636281695217
,3979188086.56561,44.4449996948242,,,0.00128832960035652,0.00120476656593382
,3979188086.58561,44.5950012207031,,,0.00130254472605884,0.00122357532382011
,3979188086.60561,44.7449989318848,,,0.00131614645943046,0.0012427803594619
,3979188086.62561,44.8950004577637,,,0.00132904725614935,0.00126237003132701
,3979188086.64561,45.0449981689453,,,0.00134115526452661,0.00128233095165342
,3979188086.66561,45.1949996948242,,,0.00135237502399832,0.00130264670588076
,3979188086.68561,45.3450012207031,,,0.00136260676663369,0.00132329703774303
,3979188086.70561,45.4949989318848,,,0.00137174793053418,0.00134425971191376
,3979188086.72561,45.6450004577637,,,0.00137969315983355,0.00136550865136087
,3979188086.74561,45.7949981689453,,,0.00138633430469781,0.00138701382093132
,3979188086.76561,45.9449996948242,,,0.00139156170189381,0.00140874227508903
,3979188086.78561,46.0950012207031,,,0.00139526394195855,0.00143065478187054
,3979188086.80561,46.2449989318848,,,0.00139732914976776,0.00145270966459066
,3979188086.82561,46.3950004577637,,,0.00139764556661248,0.00147485977504402
,3979188086.84561,46.5449981689453,,,0.00139610201586038,0.00149705319199711
,3979188086.86561,46.6949996948242,,,0.00139258883427829,0.00151923310477287
,3979188086.88561,46.8450012207031,,,0.00138699891977012,0.00154133606702089
,3979188086.90561,46.9949989318848,,,0.00137922819703817,0.00156329455785453
,3979188086.92561,47.1450004577637,,,0.00136917666532099,0.0015850345371291
,3979188086.94561,47.2950019836426,,,0.00135674898047,0.00160647637676448
,3979188086.96561,47.4449996948242,,,0.00134185561910272,0.00162753497716039
,3979188086.98561,47.5950012207031,,,0.00132441427558661,0.0016481172060594
,3979188087.00561,47.7449989318848,,,0.00130434916354716,0.00166812585666776
,3979188087.02561,47.8950004577637,,,0.00128159287851304,0.00168745673727244
,3979188087.04561,48.0450019836426,,,0.00125608674716204,0.00170600006822497
,3979188087.06561,48.1949996948242,,,0.00122778094373643,0.00172364024911076
,3979188087.08561,48.3450012207031,,,0.00119663774967194,0.00174025481101125
,3979188087.10561,48.4949989318848,,,0.00116262747906148,0.0017557175597176
,3979188087.12561,48.6450004577637,,,0.00112573255319148,0.00176989624742419
,3979188087.14561,48.7950019836426,,,0.00108594621997327,0.00178265455178916
,3979188087.16561,48.9449996948242,,,0.00104327208828181,0.00179385207593441
,3979188087.18561,49.0950012207031,,,0.000997728435322642,0.00180334423203021
,3979188087.20561,49.2449989318848,,,0.000949342327658087,0.00181098456960171
,3979188087.22561,49.3950004577637,,,0.000898152939043939,0.00181662396062166
,3979188087.24561,49.5450019836426,,,0.000844211142975837,0.00182011246215552
,3979188087.26561,49.6949996948242,,,0.00078757741721347,0.00182129978202283
,3979188087.28561,49.8450012207031,,,0.000728327722754329,0.00182003597728908
,3979188087.30561,49.9949989318848,,,0.000666544365230948,0.00181617331691086
,3979188087.32561,50.1450004577637,,,0.000602321408223361,0.00180956663098186
,3979188087.34561,50.2950019836426,,,0.000535762868821621,0.00180007459130138
,3979188087.36561,50.4449996948242,,,0.000466980680357665,0.00178756064269692
,3979188087.38561,50.5950012207031,,,0.000396101124351844,0.00177189544774592
,3979188087.40561,50.7449989318848,,,0.000323254178510979,0.00175295618828386
,3979188087.42561,50.8950004577637,,,0.000248579832259566,0.00173062842804939
,3979188087.44561,51.0450019836426,,,0.000172226136783138,0.00170480774249882
,3979188087.46561,51.1949996948242,,,9.43487320910208E-5,0.00167539995163679
,3979188087.48561,51.3450012207031,,,1.51085578181664E-5,0.00164232158567756
,3979188087.50561,51.4949989318848,,,-6.53204988338985E-5,0.00160550407599658
,3979188087.52561,51.6450004577637,,,-0.000146763923112303,0.00156488979700953
,3979188087.54561,51.7950019836426,,,-0.000229038865654729,0.00152043544221669
,3979188087.56561,51.9449996948242,,,-0.00031195642077364,0.00147211260627955
,3979188087.58561,52.0950012207031,,,-0.00039532411028631,0.00141990592237562
,3979188087.60561,52.2449989318848,,,-0.000478937523439527,0.00136381958145648
,3979188087.62561,52.3950004577637,,,-0.00056259345728904,0.00130386929959059
,3979188087.64561,52.5450019836426,,,-0.000646081636659801,0.00124008732382208
,3979188087.66561,52.6949996948242,,,-0.00072918739169836,0.0011725218500942
,3979188087.68561,52.8450012207031,,,-0.000811693782452494,0.00110123422928154
,3979188087.70561,52.9949989318848,,,-0.000893373973667622,0.00102630665060133
,3979188087.72561,53.1450004577637,,,-0.000974004156887531,0.000947830849327147
,3979188087.74561,53.2950019836426,,,-0.00105335563421249,0.000865914742462337
,3979188087.76561,53.4449996948242,,,-0.00113119767047465,0.000780680275056511
,3979188087.78561,53.5950012207031,,,-0.00120730022899806,0.0006922606844455
,3979188087.80561,53.7449989318848,,,-0.00128142663743347,0.000600809173192829
,3979188087.82561,53.8950004577637,,,-0.00135334674268961,0.00050648459000513
,3979188087.84561,54.0450019836426,,,-0.00142282957676798,0.00040946013177745
,3979188087.86561,54.1949996948242,,,-0.00148964661639184,0.000309920258587226
,3979188087.88561,54.3450012207031,,,-0.00155357446055859,0.000208057899726555
,3979188087.90561,54.4949989318848,,,-0.00161438970826566,0.000104084057966247
,3979188087.92561,54.6450004577637,,,-0.00167188001796603,-1.78800405592483E-6
,3979188087.94561,54.7950019836426,,,-0.00172583875246346,-0.000109333035652526
,3979188087.96561,54.9449996948242,,,-0.00177606800571084,-0.000218316738028079
,3979188087.98561,55.0950012207031,,,-0.00182238162960857,-0.000328498979797587
,3979188088.00561,55.2449989318848,,,-0.00186460115946829,-0.000439623021520674
,3979188088.02561,55.3950004577637,,,-0.00190256477799267,-0.00055143260397017
,3979188088.04561,55.5450019836426,,,-0.00193612405564636,-0.000663661281578243
,3979188088.06561,55.6949996948242,,,-0.00196514581330121,-0.000776035361923277
,3979188088.08561,55.8450012207031,,,-0.00198951410129666,-0.000888277369085699
,3979188088.10561,55.9949989318848,,,-0.00200912915170193,-0.00100009504240006
,3979188088.12561,56.1450004577637,,,-0.00202391156926751,-0.00111119891516864
,3979188088.14561,56.2950019836426,,,-0.00203380058519542,-0.00122129137162119
,3979188088.16561,56.4449996948242,,,-0.00203875522129238,-0.00133007031399757
,3979188088.18561,56.5950012207031,,,-0.00203875522129238,-0.00143723236396909
,3979188088.20561,56.7449989318848,,,-0.00203380035236478,-0.00154246296733618
,3979188088.22561,56.8950004577637,,,-0.00202391133643687,-0.00164545373991132
,3979188088.24561,57.0450019836426,,,-0.00200912891887128,-0.0017458921065554
,3979188088.26561,57.1949996948242,,,-0.00198951386846602,-0.00184346607420594
,3979188088.28561,57.3450012207031,,,-0.00196514534763992,-0.00193786702584475
,3979188088.30561,57.4949989318848,,,-0.00193612347356975,-0.00202878192067146
,3979188088.32561,57.6450004577637,,,-0.00190256419591606,-0.00211590947583318
,3979188088.34561,57.7950019836426,,,-0.00186460034456104,-0.00219895178452134
,3979188088.36561,57.9449996948242,,,-0.00182238081470132,-0.00227761850692332
,3979188088.38561,58.0950012207031,,,-0.00177606847137213,-0.00235162884928286
,3979188088.40561,58.2449989318848,,,-0.00172583782114089,-0.00242071459069848
,3979188088.42561,58.3950004577637,,,-0.00167187897022814,-0.00248461589217186
,3979188088.44561,58.5450019836426,,,-0.00161438866052777,-0.00254309340380132
,3979188088.46561,58.6949996948242,,,-0.0015535734128207,-0.0025959222111851
,3979188088.48561,58.8450012207031,,,-0.00148964708205312,-0.00264289625920355
,3979188088.50561,58.9949989318848,,,-0.00142282841261476,-0.00268383137881756
,3979188088.52561,59.1450004577637,,,-0.00135334557853639,-0.00271856156177819
,3979188088.54561,59.2950019836426,,,-0.00128142535686493,-0.00274694757536054
,3979188088.56561,59.4449996948242,,,-0.0012072988320142,-0.002768874168396
,3979188088.58561,59.5950012207031,,,-0.00113119825255126,-0.00278425100259483
,3979188088.60561,59.7449989318848,,,-0.00105335423722863,-0.00279301521368325
,3979188088.62561,59.8950004577637,,,-0.000974002701696008,-0.00279513001441956
,3979188088.64561,60.0450019836426,,,-0.000893372518476099,-0.00279058702290058
,3979188088.66561,60.1949996948242,,,-0.000811692327260971,-0.00277940486557782
,3979188088.68561,60.3450012207031,,,-0.000729188031982631,-0.00276162987574935
,3979188088.70561,60.4949989318848,,,-0.000646080181468278,-0.00273733423091471
,3979188088.72561,60.6450004577637,,,-0.000562591943889856,-0.00270661897957325
,3979188088.74561,60.7950019836426,,,-0.000478936010040343,-0.00266960798762739
,3979188088.76561,60.9449996948242,,,-0.000395322625990957,-0.00262645026668906
,3979188088.78561,61.0950012207031,,,-0.00031195706105791,-0.00257731764577329
,3979188088.80561,61.2449989318848,,,-0.000229037381359376,-0.00252240197733045
,3979188088.82561,61.3950004577637,,,-0.00014676246792078,-0.00246191862970591
,3979188088.84561,61.5450019836426,,,-6.53190581942908E-5,-0.0023960976395756
,3979188088.86561,61.6949996948242,,,1.51099793583853E-5,-0.00232518604025245
,3979188088.88561,61.8450012207031,,,9.4348142738454E-5,-0.00224944530054927
,3979188088.90561,61.9949989318848,,,0.000172227504663169,-0.00216914713382721
,3979188088.92561,62.1450004577637,,,0.000248581171035767,-0.00208458048291504
,3979188088.94561,62.2950019836426,,,0.000323255488183349,-0.0019960361532867
,3979188088.96561,62.4449996948242,,,0.000396102404920384,-0.00190381484571844
,3979188088.98561,62.5950012207031,,,0.000466981902718544,-0.00180822191759944
,3979188089.00561,62.7449989318848,,,0.0005357640911825,-0.00170956435613334
,3979188089.02561,62.8950004577637,,,0.000602322572376579,-0.00160815857816488
,3979188089.04561,63.0450019836426,,,0.000666545471176505,-0.00150431448128074
,3979188089.06561,63.1949996948242,,,0.000728328828699887,-0.00139834429137409
,3979188089.08561,63.3450012207031,,,0.000787578464951366,-0.0012905583716929
,3979188089.10561,63.4949989318848,,,0.000844212132506073,-0.00118126219604164
,3979188089.12561,63.6450004577637,,,0.000898153870366514,-0.001070766011253
,3979188089.14561,63.7950019836426,,,0.000949343200773001,-0.000959367433097214
,3979188089.16561,63.9449996948242,,,0.000997729366645217,-0.00084736238932237
,3979188089.18561,64.0950012207031,,,0.00104327395092696,-0.00073503830935806
,3979188089.20561,64.245002746582,,,0.0010859458707273,-0.000622687977738678
,3979188089.22561,64.3950042724609,,,0.00112573325168341,-0.000510578043758869
,3979188089.24561,64.5449981689453,,,0.00116262724623084,-0.000398990901885554
,3979188089.26561,64.6949996948242,,,0.00119663833174855,-0.000288179027847946
,3979188089.28561,64.8450012207031,,,0.00122778222430497,-0.00017840437067207
,3979188089.30561,64.995002746582,,,0.00125608663074672,-6.99205775163136E-5
,3979188089.32561,65.1450042724609,,,0.00128159334417433,3.70435045624617E-5
,3979188089.34561,65.2949981689453,,,0.00130434904713184,0.000142246004543267
,3979188089.36561,65.4449996948242,,,0.00132441462483257,0.000245475705014542
,3979188089.38561,65.5950012207031,,,0.00134185631759465,0.000346514978446066
,3979188089.40561,65.745002746582,,,0.00135674898047,0.000445156794739887
,3979188089.42561,65.8950042724609,,,0.00136917678173631,0.000541219487786293
,3979188089.44561,66.0449981689453,,,0.00137922819703817,0.000634513038676232
,3979188089.46561,66.1949996948242,,,0.00138699903618544,0.000724877929314971
,3979188089.48561,66.3450012207031,,,0.00139258906710893,0.000812152808066457
,3979188089.50561,66.495002746582,,,0.00139610201586038,0.000896189536433667
,3979188089.52561,66.6450042724609,,,0.00139764556661248,0.000976865994744003
,3979188089.54561,66.7949981689453,,,0.00139732914976776,0.00105405715294182
,3979188089.56561,66.9449996948242,,,0.00139526394195855,0.00112766807433218
,3979188089.58561,67.0950012207031,,,0.00139156158547848,0.0011976066743955
,3979188089.60561,67.245002746582,,,0.00138633430469781,0.001263796701096
,3979188089.62561,67.3950042724609,,,0.00137969304341823,0.00132618704810739
,3979188089.64561,67.5449981689453,,,0.00137174804694951,0.00138472917024046
,3979188089.66561,67.6949996948242,,,0.00136260653380305,0.00143940222915262
,3979188089.68561,67.8450012207031,,,0.00135237467475235,0.00149019178934395
,3979188089.70561,67.995002746582,,,0.00134115538094193,0.00153709971345961
,3979188089.72561,68.1450042724609,,,0.00132904702331871,0.00158015009947121
,3979188089.74561,68.2949981689453,,,0.00131614657584578,0.0016193725168705
,3979188089.76561,68.4449996948242,,,0.0013025444932282,0.00165481923613697
,3979188089.78561,68.5950012207031,,,0.00128832890186459,0.00168654997833073
,3979188089.80561,68.745002746582,,,0.00127358408644795,0.00171463820151985
,3979188089.82561,68.8950042724609,,,0.00125838723033667,0.00173917377833277
,3979188089.84561,69.0449981689453,,,0.00124281435273588,0.0017602521693334
,3979188089.86561,69.1949996948242,,,0.00122693367302418,0.00177798373624682
,3979188089.88561,69.3450012207031,,,0.00121081119868904,0.00179248477797955
,3979188089.90561,69.495002746582,,,0.00119450851343572,0.00180388032458723
,3979188089.92561,69.6450042724609,,,0.00117808044888079,0.00181230390444398
,3979188089.94561,69.7949981689453,,,0.00116158067248762,0.00181789277121425
,3979188089.96561,69.9449996948242,,,0.00114505528472364,0.00182079046498984
,3979188089.98561,70.0950012207031,,,0.00112854898907244,0.00182114273775369
,3979188090.00561,70.245002746582,,,0.00111210264731199,0.00181909860111773
,3979188090.02561,70.3950042724609,,,0.00109575060196221,0.00181480776518583
,3979188090.04561,70.5449981689453,,,0.00107952719554305,0.00180842122063041
,3979188090.06561,70.6949996948242,,,0.00106346025131643,0.00180008797906339
,3979188090.08561,70.8450012207031,,,0.00104757642839104,0.00178995658643544
,3979188090.10561,70.995002746582,,,0.00103189970832318,0.00177817360963672
,3979188090.12561,71.1450042724609,,,0.00101644895039499,0.00176488060969859
,3979188090.14561,71.2949981689453,,,0.00100124313030392,0.00175021833274513
,3979188090.16561,71.4449996948242,,,0.000986296217888594,0.00173431995790452
;low temp = 297.997772216797 K;high temp = 298.002746582031 K;avg. temp = 298.000810411241 K;low field = 2499.7578125 Oe;high field = 2499.7578125 Oe;drift = -0.206450745463371 V/s;slope = -0.0275267660617828 V/mm;squid range = 1;given center = 56.5949998793006 mm;calculated center = 59.9594612121582 mm;amp fixed = -0.0227752476930618 V;amp free =-0.0169566757977009 V;rotator angle = -2 deg
,3979188109.7983,41.6614074707031,-0.60653567314148,0.108307436108589,,,1,0
,3979188109.8183,41.80859375,-0.612636625766754,0.106258042156696
,3979188109.8383,41.955623626709,-0.618905663490295,0.104036264121532
,3979188109.8583,42.1017189025879,-0.624644458293915,0.102318994700909
,3979188109.8783,42.2495307922363,-0.630589663982391,0.100442573428154
,3979188109.8983,42.3964080810547,-0.636685431003571,0.0983898639678955
,3979188109.9183,42.5435943603516,-0.64294558763504,0.0961812734603882
,3979188109.9383,42.6909370422363,-0.649012744426727,0.094169981777668
,3979188109.9583,42.8378143310547,-0.654818475246429,0.0924073085188866
,3979188109.9783,42.9854698181152,-0.660870790481567,0.0904194712638855
,3979188109.9983,43.1324996948242,-0.666987061500549,0.0883504524827004
,3979188110.0183,43.279842376709,-0.673242509365082,0.0861508771777153
,3979188110.0383,43.4273452758789,-0.67905855178833,0.0843951106071472
,3979188110.0583,43.5745315551758,-0.685133159160614,0.0823720693588257
,3979188110.0783,43.7209358215332,-0.691263198852539,0.0802720636129379
