[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Fe2o3
FILEOPENTIME,3979372769.41846,02/04/2026,1:18 pm
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.3.2 Build 2, Release 2.3.9.2,APPNAME
INFO,TCI-315,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Fe2O3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,.004716,SAMPLE_MASS
INFO,0.0009,SAMPLE_VOLUME
INFO,159.69,SAMPLE_MOLECULAR_WEIGHT
INFO,2x3 mm,SAMPLE_SIZE
INFO,rectangle,SAMPLE_SHAPE
INFO,Not Specified,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.7,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,1020
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),SquidRange (code),SquidRange Status (code)
;low temp = 297.998291015625 K;high temp = 298.0087890625 K;avg. temp = 298.004699707031 K;low field = 0.205235630273819 Oe;high field = 0.205235630273819 Oe;drift = -0.129042542539537 V/s;slope = -0.0172056723386049 V/mm;squid range = 1;given center = 32.9836616516113 mm;calculated center = 32.9836616516113 mm;amp fixed = -0.144715458154678 V;amp free =-0.141446575522423 V;rotator angle = -2 deg
,3979375675.14576,34.6015625,-0.0363431163132191,0.0386470779776573
,3979375675.16576,34.7476577758789,-0.0376436337828636,0.0379617959260941
,3979375675.18576,34.893123626709,-0.0387045964598656,0.0375134237110615
,3979375675.20576,35.0396881103516,-0.039529524743557,0.0373057089745998
,3979375675.22576,35.1857795715332,-0.0407761372625828,0.0366743169724941
,3979375675.24576,35.3318748474121,-0.042119774967432,0.0359459184110165
,3979375675.26576,35.4782829284668,-0.0433739125728607,0.0353083349764347
,3979375675.28576,35.6245307922363,-0.0443500876426697,0.0349480397999287
,3979375675.30576,35.7706260681152,-0.0458636544644833,0.0340497121214867
,3979375675.32576,35.9176559448242,-0.0475759468972683,0.0329565927386284
,3979375675.34576,36.063907623291,-0.0488070994615555,0.0323413349688053
,3979375675.36576,36.2109375,-0.0500515326857567,0.0317160785198212
,3979375675.38576,36.357967376709,-0.0519930236041546,0.03039376065135
,3979375675.40576,36.5042190551758,-0.053829163312912,0.0291735175997019
,3979375675.42576,36.6512489318848,-0.0555371344089508,0.0280847195535898
,3979375675.44576,36.7981262207031,-0.0570633299648762,0.0271770544350147
,3979375675.46576,36.9449996948242,-0.058821763843298,0.026037136092782
,3979375675.48576,37.0920295715332,-0.0613747239112854,0.0241033490747213
,3979375675.50576,37.2381248474121,-0.0636677145957947,0.0224255975335836
,3979375675.52576,37.3848419189453,-0.066421203315258,0.0202899649739265
,3979375675.54576,37.5323448181152,-0.0678081512451172,0.0195241831243038
,3979375675.56576,37.6792182922363,-0.0698562562465668,0.0180945917963982
,3979375675.58576,37.8254699707031,-0.0729404836893082,0.015626261010766
,3979375675.60576,37.9729690551758,-0.0750085562467575,0.0141793387010694
,3979375675.62576,38.1181259155273,-0.0769301354885101,0.0128690460696816
,3979375675.64576,38.2653121948242,-0.0786479637026787,0.0117710502818227
,3979375675.66576,38.4112510681152,-0.0805851519107819,0.0104484409093857
,3979375675.68576,38.5576553344727,-0.082255557179451,0.0093945749104023
,3979375675.70576,38.7039070129395,-0.0835489556193352,0.00871707312762737
,3979375675.72576,38.8503112792969,-0.0849276855587959,0.00795488245785236
,3979375675.74576,38.99609375,-0.0868434756994247,0.00665301270782948
,3979375675.76576,39.1432800292969,-0.0883337780833244,0.00578254275023937
,3979375675.78576,39.2893753051758,-0.0900085717439651,0.00472298683598638
,3979375675.80576,39.4356231689453,-0.0913763344287872,0.0039711045101285
,3979375675.82576,39.58203125,-0.0931884273886681,0.00277556688524783
,3979375675.84576,39.7292175292969,-0.0946754291653633,0.00190839741844684
,3979375675.86576,39.875,-0.0958354845643043,0.00136226264294237
,3979375675.88576,40.0215606689453,-0.097488060593605,0.000326884386595339
,3979375675.90576,40.1689071655273,-0.0992414429783821,-0.000805990945082158
,3979375675.92576,40.314998626709,-0.1009386703372,-0.00188799644820392
,3979375675.94576,40.4615631103516,-0.102130331099033,-0.0024624434299767
,3979375675.96576,40.6070327758789,-0.10406506061554,-0.00378456944599748
,3979375675.98576,40.7534370422363,-0.105903267860413,-0.00500623788684607
,3979375676.00576,40.9000015258789,-0.106887511909008,-0.00537326792255044
,3979375676.02576,41.0464057922363,-0.108452878892422,-0.00632209563627839
,3979375676.04576,41.1929702758789,-0.110203705728054,-0.00745570892468095
,3979375676.06576,41.3381233215332,-0.1124397367239,-0.00908046960830689
,3979375676.08576,41.485782623291,-0.114142939448357,-0.010161847807467
,3979375676.10576,41.6317176818848,-0.115870580077171,-0.0112749254330993
,3979375676.12576,41.7789077758789,-0.116901688277721,-0.011686185374856
,3979375676.14576,41.9251556396484,-0.117591500282288,-0.0117601165547967
,3979375676.16576,42.0712509155273,-0.118075750768185,-0.0116291297599673
,3979375676.18576,42.2174987792969,-0.120090410113335,-0.0130279082804918
,3979375676.20576,42.3640632629395,-0.120559237897396,-0.0128795225173235
,3979375676.22576,42.510311126709,-0.121764346957207,-0.0134687507525086
,3979375676.24576,42.6571884155273,-0.12248656898737,-0.0135724414139986
,3979375676.26576,42.8039054870605,-0.123402766883373,-0.0138707831501961
,3979375676.28576,42.9500007629395,-0.124041639268398,-0.0138944173231721
,3979375676.30576,43.0967178344727,-0.1246432736516,-0.0138781955465674
,3979375676.32576,43.2428131103516,-0.124961465597153,-0.0135811492800713
,3979375676.34576,43.3887481689453,-0.125405833125114,-0.0134109538048506
,3979375676.36576,43.5357818603516,-0.126628950238228,-0.0140148811042309
,3979375676.38576,43.6815643310547,-0.127285867929459,-0.0140578784048557
,3979375676.40576,43.8282814025879,-0.126719817519188,-0.0128739718347788
,3979375676.42576,43.9748420715332,-0.127072796225548,-0.0126097528263926
,3979375676.44576,44.1215629577637,-0.128634974360466,-0.0135540580376983
,3979375676.46576,44.2679672241211,-0.12979382276535,-0.0140963671728969
,3979375676.48576,44.4143753051758,-0.130790919065475,-0.0144769083708525
,3979375676.50576,44.5615615844727,-0.131511121988297,-0.0145772788673639
,3979375676.52576,44.7075004577637,-0.131592184305191,-0.0140437623485923
,3979375676.54576,44.8535919189453,-0.133233860135078,-0.0150702157989144
,3979375676.56576,45.0006256103516,-0.134682208299637,-0.0158993750810623
,3979375676.58576,45.1462516784668,-0.135482266545296,-0.0160861704498529
,3979375676.60576,45.2928123474121,-0.136415004730225,-0.0164017118513584
,3979375676.62576,45.4393768310547,-0.136382505297661,-0.0157519970089197
,3979375676.64576,45.5864067077637,-0.135739490389824,-0.014489809051156
,3979375676.66576,45.7324981689453,-0.136970609426498,-0.0151057066395879
,3979375676.68576,45.8792190551758,-0.138242483139038,-0.0157597083598375
,3979375676.70576,46.0257797241211,-0.139036640524864,-0.0159366670995951
,3979375676.72576,46.171875,-0.139595970511436,-0.0158807598054409
,3979375676.74576,46.3187484741211,-0.139854028820992,-0.0155203025788069
,3979375676.76576,46.46484375,-0.139957740902901,-0.015008776448667
,3979375676.78576,46.611873626709,-0.140650019049644,-0.0150818806141615
,3979375676.80576,46.7585945129395,-0.140768229961395,-0.0145822195336223
,3979375676.82576,46.9046859741211,-0.140668198466301,-0.0138669665902853
,3979375676.84576,47.0506248474121,-0.141187101602554,-0.0137712899595499
,3979375676.86576,47.1968765258789,-0.142331570386887,-0.0142998620867729
,3979375676.88576,47.3429679870605,-0.142611861228943,-0.0139649314805865
,3979375676.90576,47.489688873291,-0.142720952630043,-0.0134561499580741
,3979375676.92576,47.6362495422363,-0.143292024731636,-0.0134100243449211
,3979375676.94576,47.7825012207031,-0.143722459673882,-0.0132245626300573
;low temp = 297.996307373047 K;high temp = 298.003540039063 K;avg. temp = 298.000033729955 K;low field = -6666.716796875 Oe;high field = -6666.716796875 Oe;drift = -0.0315840763505548 V/s;slope = 0.00421121018007398 V/mm;squid range = 1;given center = 32.9836616516113 mm;calculated center = 34.3350028991699 mm;amp fixed = 0.342861086130142 V;amp free =0.322078049182892 V;rotator angle = -2 deg
,3979375677.65252,47.8973426818848,-0.165101647377014,-0.0110216625034809,,,1,0
,3979375677.67252,47.7503128051758,-0.161136418581009,-0.00643726019188762
,3979375677.69252,47.6026573181152,-0.161069095134735,-0.00574812851846218
,3979375677.71252,47.4557800292969,-0.161444529891014,-0.00550503237172961
,3979375677.73252,47.3081245422363,-0.168161004781723,-0.0115996990352869
,3979375677.75252,47.1607818603516,-0.163336798548698,-0.00615500146523118
,3979375677.77252,47.0137481689453,-0.164280027151108,-0.00647904025390744
,3979375677.79252,46.8670310974121,-0.16469769179821,-0.00627884874120355
,3979375677.81252,46.720157623291,-0.17097108066082,-0.0119337225332856
,3979375677.83252,46.5735931396484,-0.16762538254261,-0.00797080993652344
,3979375677.85252,46.4268760681152,-0.167683079838753,-0.00741065107285976
,3979375677.87252,46.2799987792969,-0.169032543897629,-0.00814158376306295
,3979375677.89252,46.1339073181152,-0.174801200628281,-0.0132950190454721
,3979375677.91252,45.9867172241211,-0.171306908130646,-0.0091808782890439
,3979375677.93252,45.83984375,-0.172360375523567,-0.00961583014577627
,3979375677.95252,45.6934356689453,-0.172915443778038,-0.00955434329807758
,3979375677.97252,45.5462493896484,-0.178613126277924,-0.0146321933716536
,3979375677.99252,45.3990631103516,-0.175324007868767,-0.0107232425361872
,3979375678.01252,45.2523422241211,-0.174642711877823,-0.00942407455295324
,3979375678.03252,45.1053123474121,-0.17692095041275,-0.0110831391066313
,3979375678.05252,44.9579696655273,-0.181344822049141,-0.0148865198716521
,3979375678.07252,44.8117179870605,-0.179735124111176,-0.0126609252765775
,3979375678.09252,44.6650009155273,-0.180048272013664,-0.0123562170192599
,3979375678.11252,44.5187492370605,-0.181742295622826,-0.013434343971312
,3979375678.13252,44.3718757629395,-0.183453112840652,-0.0145266456529498
,3979375678.15252,44.2249984741211,-0.182351395487785,-0.0128063978627324
,3979375678.17252,44.0787506103516,-0.182106971740723,-0.0119460932910442
,3979375678.19252,43.9318733215332,-0.183070242404938,-0.0122908325865865
,3979375678.21252,43.7857818603516,-0.184892579913139,-0.0134979486465454
,3979375678.23252,43.6390609741211,-0.187097653746605,-0.0150851495563984
,3979375678.25252,43.4926567077637,-0.188937723636627,-0.0163086801767349
,3979375678.27252,43.3468742370605,-0.188867151737213,-0.0156241878867149
,3979375678.29252,43.2004699707031,-0.188958823680878,-0.0150993205606937
,3979375678.31252,43.0551567077637,-0.189080327749252,-0.0146088805049658
,3979375678.33252,42.9089050292969,-0.189734622836113,-0.0146472789347172
,3979375678.35252,42.7626571655273,-0.19109034538269,-0.0153871206566691
,3979375678.37252,42.6167182922363,-0.191989675164223,-0.0156718716025352
,3979375678.39252,42.4709358215332,-0.192301869392395,-0.015370144508779
,3979375678.41252,42.32421875,-0.192810103297234,-0.0152605222538114
,3979375678.43252,42.1779670715332,-0.193361297249794,-0.0151958195492625
,3979375678.45252,42.0318756103516,-0.193293079733849,-0.0145123805850744
,3979375678.47252,41.8846893310547,-0.193808510899544,-0.01440797932446
,3979375678.49252,41.7389068603516,-0.193833023309708,-0.013818571344018
,3979375678.51252,41.5928115844727,-0.193718746304512,-0.0130890561267734
,3979375678.53252,41.4471893310547,-0.193729773163795,-0.0124868368729949
,3979375678.55252,41.3004684448242,-0.193364545702934,-0.0115037374198437
,3979375678.57252,41.1542205810547,-0.193428575992584,-0.0109518868848681
,3979375678.59252,41.0081253051758,-0.193009316921234,-0.00991738960146904
,3979375678.61252,40.8614044189453,-0.192552655935287,-0.00884285662323236
,3979375678.63252,40.7153129577637,-0.192079722881317,-0.00775470165535808
,3979375678.65252,40.5690612792969,-0.191449582576752,-0.00650866469368339
,3979375678.67252,40.4225006103516,-0.190943121910095,-0.00538500631228089
,3979375678.69252,40.2767181396484,-0.190566033124924,-0.00439399667084217
,3979375678.71252,40.130313873291,-0.189625129103661,-0.00283655361272395
,3979375678.73252,39.9835929870605,-0.189291596412659,-0.00188514858018607
,3979375678.75252,39.8375015258789,-0.189098134636879,-0.00107646489050239
,3979375678.77252,39.69140625,-0.188317403197289,0.000319504440994933
,3979375678.79252,39.5456237792969,-0.187810972332954,0.00143985589966178
,3979375678.81252,39.3992195129395,-0.187842711806297,0.00202465569600463
,3979375678.83252,39.2526550292969,-0.187424451112747,0.00306013016961515
,3979375678.85252,39.106876373291,-0.186929509043694,0.00416897656396031
,3979375678.87252,38.9606246948242,-0.186487957835197,0.00522642442956567
,3979375678.89252,38.8143768310547,-0.186133667826653,0.00619659526273608
,3979375678.91252,38.6678123474121,-0.18608920276165,0.00685827387496829
,3979375678.93252,38.5215606689453,-0.185156747698784,0.00840662512928247
,3979375678.95252,38.3748435974121,-0.184770628809929,0.00941060110926628
,3979375678.97252,38.2278137207031,-0.183821052312851,0.010979350656271
,3979375678.99252,38.0810928344727,-0.182884648442268,0.0125336274504662
,3979375679.01252,37.9343757629395,-0.182379350066185,0.0136567819863558
,3979375679.03252,37.7881240844727,-0.181719899177551,0.0149321295320988
,3979375679.05252,37.6415634155273,-0.181141123175621,0.0161281041800976
,3979375679.07252,37.4948425292969,-0.180138796567917,0.0177483018487692
,3979375679.09252,37.3484382629395,-0.178730189800262,0.0197734478861094
,3979375679.11252,37.203125,-0.177636176347733,0.021479407325387
,3979375679.13252,37.057186126709,-0.177279204130173,0.0224509574472904
,3979375679.15252,36.9109382629395,-0.176402121782303,0.0239439215511084
,3979375679.17252,36.7640609741211,-0.175076931715012,0.0258876420557499
,3979375679.19252,36.6173439025879,-0.174862653017044,0.0267197769135237
,3979375679.21252,36.471248626709,-0.173987239599228,0.0282104294747114
,3979375679.23252,36.3253135681152,-0.172960072755814,0.0298521593213081
,3979375679.25252,36.1789054870605,-0.173313483595848,0.0301153026521206
,3979375679.27252,36.0318756103516,-0.172823175787926,0.0312247853726149
,3979375679.29252,35.8859367370605,-0.172994688153267,0.0316678509116173
,3979375679.31252,35.7390632629395,-0.172891169786453,0.0323898866772652
,3979375679.33252,35.5935935974121,-0.173395723104477,0.0324979349970818
,3979375679.35252,35.4473419189453,-0.173217862844467,0.0332916900515556
,3979375679.37252,35.3009376525879,-0.172664523124695,0.0344615690410137
,3979375679.39252,35.1543731689453,-0.172853916883469,0.0348893888294697
,3979375679.41252,35.0087509155273,-0.173425599932671,0.0349309518933296
,3979375679.43252,34.861873626709,-0.173769980669022,0.035205103456974
,3979375679.45252,34.7154693603516,-0.17426410317421,0.0353275202214718
,3979375679.47252,34.5690612792969,-0.173736646771431,0.0364715307950974
,3979375679.49252,34.4226570129395,-0.174330487847328,0.0364942289888859
,3979375679.51252,34.2757797241211,-0.174362793564796,0.037080455571413
,3979375679.53252,34.1295318603516,-0.174594223499298,0.0374649055302143
,3979375679.55252,33.9824981689453,-0.174924716353416,0.0377536043524742
,3979375679.57252,33.8365631103516,-0.175381079316139,0.0379118025302887
,3979375679.59252,33.6904678344727,-0.175843819975853,0.0380643010139465
,3979375679.61252,33.5435943603516,-0.17575541138649,0.0387712232768536
,3979375679.63252,33.3971862792969,-0.175918698310852,0.0392244942486286
,3979375679.65252,33.2512512207031,-0.176627367734909,0.0391303859651089
,3979375679.67252,33.1053123474121,-0.177290230989456,0.0390821024775505
,3979375679.69252,32.9585952758789,-0.178295224905014,0.038694966584444
,3979375679.71252,32.8120307922363,-0.179676443338394,0.0379309616982937
,3979375679.73252,32.6660919189453,-0.180712431669235,0.0375095494091511
,3979375679.75252,32.5187492370605,-0.181817352771759,0.0370251201093197
,3979375679.77252,32.3723449707031,-0.183001101016998,0.0364579111337662
,3979375679.79252,32.2259368896484,-0.18428547680378,0.0357900932431221
,3979375679.81252,32.0796890258789,-0.186428010463715,0.03426343947649
,3979375679.83252,31.9328117370605,-0.188285440206528,0.033024538308382
,3979375679.85252,31.7868747711182,-0.190162003040314,0.0317625477910042
,3979375679.87252,31.640625,-0.191450268030167,0.0310901720076799
,3979375679.89252,31.4945316314697,-0.193194210529327,0.029961459338665
,3979375679.91252,31.3490619659424,-0.195704400539398,0.0280638728290796
,3979375679.93252,31.2018756866455,-0.19784115254879,0.0265469532459974
,3979375679.95252,31.0565624237061,-0.199507981538773,0.0254920683801174
,3979375679.97252,30.9096870422363,-0.201530739665031,0.0240878332406282
,3979375679.99252,30.7621879577637,-0.203665360808373,0.0225743614137173
,3979375680.01252,30.6164054870605,-0.205602705478668,0.0212509371340275
,3979375680.03252,30.4701557159424,-0.207730889320374,0.0197386424988508
,3979375680.05252,30.3239059448242,-0.209469839930534,0.0186155810952187
,3979375680.07252,30.1778125762939,-0.211503371596336,0.0171972792595625
,3979375680.09252,30.0310935974121,-0.213423267006874,0.0158952474594116
,3979375680.11252,29.8850002288818,-0.214857995510101,0.0150757487863302
,3979375680.13252,29.7384376525879,-0.216686204075813,0.0138647463172674
,3979375680.15252,29.5912494659424,-0.218376368284225,0.0127944219857454
,3979375680.17252,29.4453125,-0.22042690217495,0.0113584594801068
,3979375680.19252,29.2995319366455,-0.222033575177193,0.0103656994178891
,3979375680.21252,29.1528129577637,-0.224384114146233,0.00863302499055862
,3979375680.23252,29.0057811737061,-0.226524099707603,0.0071122208610177
,3979375680.25252,28.8603134155273,-0.228912726044655,0.00533619010820985
,3979375680.27252,28.7135944366455,-0.230860680341721,0.00400610035285354
,3979375680.29252,28.5671882629395,-0.232926443219185,0.00255688442848623
,3979375680.31252,28.4207820892334,-0.23548412322998,0.000615751603618264
,3979375680.33252,28.2743759155273,-0.237712517380714,-0.000996095361188054
,3979375680.35252,28.1281242370605,-0.240247756242752,-0.00291543756611645
,3979375680.37252,27.9809379577637,-0.242199122905731,-0.00424697203561664
,3979375680.39252,27.8346881866455,-0.244205698370934,-0.00563765875995159
,3979375680.41252,27.6878128051758,-0.246518686413765,-0.00733212381601334
,3979375680.43252,27.5406246185303,-0.248531550168991,-0.00872514676302671
,3979375680.45252,27.3946876525879,-0.250295579433441,-0.00987460557371378
,3979375680.47252,27.2474994659424,-0.251967698335648,-0.0109268836677074
,3979375680.49252,27.1014060974121,-0.25374248623848,-0.0120864417403936
,3979375680.51252,26.9554691314697,-0.255857676267624,-0.0135870603844523
,3979375680.53252,26.80859375,-0.257269769906998,-0.0143806310370564
,3979375680.55252,26.6628131866455,-0.258594840764999,-0.0150917889550328
,3979375680.57252,26.5167179107666,-0.259862869977951,-0.0157445799559355
,3979375680.59252,26.3701553344727,-0.260962575674057,-0.0162270814180374
,3979375680.61252,26.2229690551758,-0.262270450592041,-0.0169151239097118
,3979375680.63252,26.0771865844727,-0.263365596532822,-0.0173963475972414
,3979375680.65252,25.9307804107666,-0.264457494020462,-0.0178716983646154
,3979375680.67252,25.7848434448242,-0.265640079975128,-0.0184397138655186
,3979375680.69252,25.6390628814697,-0.266570955514908,-0.0187566764652729
,3979375680.71252,25.4931259155273,-0.267895221710205,-0.0194663722068071
,3979375680.73252,25.3465633392334,-0.269007563591003,-0.0199615079909563
,3979375680.75252,25.1996879577637,-0.270129919052124,-0.0204653404653072
,3979375680.77252,25.0537490844727,-0.271196663379669,-0.0209175050258636
,3979375680.79252,24.9073429107666,-0.272733360528946,-0.021837655454874
,3979375680.81252,24.7614059448242,-0.273819625377655,-0.022309347987175
,3979375680.83252,24.6151561737061,-0.274651855230331,-0.0225256904959679
,3979375680.85252,24.4681243896484,-0.275486946105957,-0.022741599008441
,3979375680.87252,24.3226566314697,-0.276467710733414,-0.0231097675859928
,3979375680.89252,24.1754684448242,-0.278064429759979,-0.0240866467356682
,3979375680.91252,24.0293750762939,-0.278754860162735,-0.0241618473082781
,3979375680.93252,23.8829689025879,-0.279305011034012,-0.0240954514592886
,3979375680.95252,23.7359371185303,-0.279242336750031,-0.0234135948121548
,3979375680.97252,23.5889053344727,-0.280292123556137,-0.0238441992551088
,3979375680.99252,23.4426555633545,-0.281105697154999,-0.024041885510087
,3979375681.01252,23.2964057922363,-0.281672924757004,-0.0239932239055634
,3979375681.03252,23.1496868133545,-0.281964689493179,-0.023667125031352
,3979375681.05252,23.0035934448242,-0.282345235347748,-0.0234324410557747
,3979375681.07252,22.8571872711182,-0.282506972551346,-0.0229776296764612
,3979375681.09252,22.7103118896484,-0.28225114941597,-0.0221032835543156
,3979375681.11252,22.5632820129395,-0.282235085964203,-0.0214680470526218
,3979375681.13252,22.4173431396484,-0.282759130001068,-0.0213775113224983
,3979375681.15252,22.2706241607666,-0.28258603811264,-0.0205865558236837
,3979375681.17252,22.1239070892334,-0.283052533864975,-0.0204351954162121
,3979375681.19252,21.9776554107666,-0.283423572778702,-0.0201903376728296
,3979375681.21252,21.8312492370605,-0.283640116453171,-0.0197903346270323
,3979375681.23252,21.6851558685303,-0.284037590026855,-0.0195725783705711
,3979375681.25252,21.5389060974121,-0.284364491701126,-0.0192835908383131
,3979375681.27252,21.3917179107666,-0.284402579069138,-0.0187018383294344
,3979375681.29252,21.2456245422363,-0.285114586353302,-0.018798615783453
,3979375681.31252,21.0990619659424,-0.286096096038818,-0.0191629193723202
,3979375681.33252,20.9528121948242,-0.286356329917908,-0.0188072640448809
,3979375681.35252,20.8062496185303,-0.285929441452026,-0.0177631694823503
,3979375681.37252,20.6604690551758,-0.286791950464249,-0.0180117655545473
,3979375681.39252,20.5137500762939,-0.287483751773834,-0.018085703253746
,3979375681.41252,20.3676567077637,-0.28818753361702,-0.0181742552667856
,3979375681.43252,20.2209377288818,-0.288549810647964,-0.0179186668246984
,3979375681.45252,20.07421875,-0.288529247045517,-0.0172802396118641
,3979375681.47252,19.9278125762939,-0.289012938737869,-0.01714738458395
,3979375681.49252,19.7815628051758,-0.289071887731552,-0.0165904443711042
,3979375681.51252,19.6351566314697,-0.289072245359421,-0.0159742552787066
,3979375681.53252,19.4892196655273,-0.289326906204224,-0.0156143447384238
,3979375681.55252,19.3425006866455,-0.289615333080292,-0.0152849070727825
,3979375681.57252,19.1965618133545,-0.289581477642059,-0.0146364727988839
,3979375681.59252,19.0501556396484,-0.288972675800323,-0.0134111233055592
,3979375681.61252,18.9034366607666,-0.288737446069717,-0.0125580290332437
,3979375681.63252,18.7571868896484,-0.28884145617485,-0.0120461508631706
,3979375681.65252,18.6103134155273,-0.288577318191528,-0.0111634973436594
,3979375681.67252,18.4635944366455,-0.2889284491539,-0.0108967646956444
,3979375681.69252,18.3170318603516,-0.288600713014603,-0.00995182245969772
,3979375681.71252,18.1709365844727,-0.289601355791092,-0.010337227024138
,3979375682.29359,17.9836616516113,,,-0.0121039897203445,-0.011014680378139
,3979375682.31359,18.1336612701416,,,-0.0123566910624504,-0.0112427584826946
,3979375682.33359,18.2836608886719,,,-0.0126137835904956,-0.0114762904122472
,3979375682.35359,18.4336624145508,,,-0.0128750037401915,-0.011715211905539
,3979375682.37359,18.5836620330811,,,-0.013140058144927,-0.0119594438001513
,3979375682.39359,18.7336616516113,,,-0.0134085984900594,-0.0122088696807623
,3979375682.41359,18.8836612701416,,,-0.0136802373453975,-0.012463353574276
,3979375682.43359,19.0336608886719,,,-0.0139545351266861,-0.0127227250486612
,3979375682.45359,19.1836624145508,,,-0.0142309917137027,-0.0129867708310485
,3979375682.47359,19.3336620330811,,,-0.0145090613514185,-0.0132552515715361
,3979375682.49359,19.4836616516113,,,-0.0147881247103214,-0.0135278748348355
,3979375682.51359,19.6336612701416,,,-0.0150675112381578,-0.0138043127954006
,3979375682.53359,19.7836608886719,,,-0.0153464842587709,-0.0140841919928789
,3979375682.55359,19.9336624145508,,,-0.0156242260709405,-0.0143670765683055
,3979375682.57359,20.0836620330811,,,-0.0158998612314463,-0.0146524868905544
,3979375682.59359,20.2336616516113,,,-0.0161724407225847,-0.0149398874491453
,3979375682.61359,20.3836612701416,,,-0.0164409279823303,-0.0152286719530821
,3979375682.63359,20.5336608886719,,,-0.0167042296379805,-0.0155181819573045
,3979375682.65359,20.6836624145508,,,-0.0169611535966396,-0.015807680785656
,3979375682.67359,20.8336620330811,,,-0.0172104518860579,-0.0160963721573353
,3979375682.69359,20.9836616516113,,,-0.0174507889896631,-0.0163833890110254
,3979375682.71359,21.1336612701416,,,-0.0176807548850775,-0.0166677758097649
,3979375682.73359,21.2836608886719,,,-0.0178988706320524,-0.0169485174119473
,3979375682.75359,21.4336624145508,,,-0.0181035809218884,-0.0172245055437088
,3979375682.77359,21.5836620330811,,,-0.0182932689785957,-0.0174945630133152
,3979375682.79359,21.7336616516113,,,-0.0184662584215403,-0.0177574343979359
,3979375682.81359,21.8836612701416,,,-0.0186208076775074,-0.0180117748677731
,3979375682.83359,22.0336608886719,,,-0.0187551379203796,-0.0182561688125134
,3979375682.85359,22.1836624145508,,,-0.0188674200326204,-0.0184891205281019
,3979375682.87359,22.3336620330811,,,-0.0189557988196611,-0.0187090579420328
,3979375682.89359,22.4836616516113,,,-0.019018393009901,-0.0189143493771553
,3979375682.91359,22.6336612701416,,,-0.0190533101558685,-0.0191032774746418
,3979375682.93359,22.7836608886719,,,-0.0190586596727371,-0.019274078309536
,3979375682.95359,22.9336624145508,,,-0.0190325640141964,-0.019424932077527
,3979375682.97359,23.0836620330811,,,-0.0189731679856777,-0.0195539649575949
,3979375682.99359,23.2336616516113,,,-0.0188786592334509,-0.0196592677384615
,3979375683.01359,23.3836612701416,,,-0.018747279420495,-0.0197389051318169
,3979375683.03359,23.5336627960205,,,-0.0185773372650146,-0.0197909194976091
,3979375683.05359,23.6836624145508,,,-0.0183672215789557,-0.0198133494704962
,3979375683.07359,23.8336620330811,,,-0.0181154254823923,-0.0198042374104261
,3979375683.09359,23.9836616516113,,,-0.017820542678237,-0.0197616498917341
,3979375683.11359,24.1336612701416,,,-0.0174813028424978,-0.0196836795657873
,3979375683.13359,24.2836627960205,,,-0.0170965641736984,-0.0195684749633074
,3979375683.15359,24.4336624145508,,,-0.0166653282940388,-0.0194142367690802
,3979375683.17359,24.5836620330811,,,-0.0161867737770081,-0.0192192550748587
,3979375683.19359,24.7336616516113,,,-0.0156602300703526,-0.0189819019287825
,3979375683.21359,24.8836612701416,,,-0.0150852203369141,-0.0187006667256355
,3979375683.23359,25.0336627960205,,,-0.0144614391028881,-0.0183741524815559
,3979375683.25359,25.1836624145508,,,-0.0137887643650174,-0.0180010925978422
,3979375683.27359,25.3336620330811,,,-0.0130672920495272,-0.0175803862512112
,3979375683.29359,25.4836616516113,,,-0.012297279201448,-0.0171110704541206
,3979375683.31359,25.6336612701416,,,-0.0114792166277766,-0.0165923703461885
,3979375683.33359,25.7836627960205,,,-0.0106137590482831,-0.0160236787050962
,3979375683.35359,25.9336624145508,,,-0.00970175489783287,-0.0154045699164271
,3979375683.37359,26.0836620330811,,,-0.00874427519738674,-0.0147348353639245
,3979375683.39359,26.2336616516113,,,-0.00774254323914647,-0.0140144424512982
,3979375683.41359,26.3836612701416,,,-0.00669796066358685,-0.013243556022644
,3979375683.43359,26.5336627960205,,,-0.00561214517802,-0.0124225728213787
,3979375683.45359,26.6836624145508,,,-0.00448682764545083,-0.011552051641047
,3979375683.47359,26.8336620330811,,,-0.00332395872101188,-0.0106327971443534
,3979375683.49359,26.9836616516113,,,-0.00212560081854463,-0.00966577976942062
,3979375683.51359,27.1336612701416,,,-0.000893964315764606,-0.00865216087549925
,3979375683.53359,27.2836627960205,,,0.000368552515283227,-0.00759333232417703
